cuda is available
Epoch [3332/50000], Loss: 22.5324
Epoch [3333/50000], Loss: 22.5251
Epoch [3334/50000], Loss: 22.5185
Epoch [3335/50000], Loss: 22.5125
Epoch [3336/50000], Loss: 22.5072
Epoch [3337/50000], Loss: 22.5027
Epoch [3338/50000], Loss: 22.4994
Epoch [3339/50000], Loss: 22.4976
Epoch [3340/50000], Loss: 22.4982
Epoch [3341/50000], Loss: 22.5024
Epoch [3342/50000], Loss: 22.5122
Epoch [3343/50000], Loss: 22.5310
Epoch [3344/50000], Loss: 22.5638
Epoch [3345/50000], Loss: 22.6197
Epoch [3346/50000], Loss: 22.7120
Epoch [3347/50000], Loss: 22.8644
Epoch [3348/50000], Loss: 23.1134
Epoch [3349/50000], Loss: 23.5198
Epoch [3350/50000], Loss: 24.1691
Epoch [3351/50000], Loss: 25.1886
Epoch [3352/50000], Loss: 26.6996
Epoch [3353/50000], Loss: 28.7872
Epoch [3354/50000], Loss: 31.2606
Epoch [3355/50000], Loss: 33.4527
Epoch [3356/50000], Loss: 34.4865
Epoch [3357/50000], Loss: 33.1338
Epoch [3358/50000], Loss: 30.7617
Epoch [3359/50000], Loss: 28.0567
Epoch [3360/50000], Loss: 29.1149
Epoch [3361/50000], Loss: 32.3689
Epoch [3362/50000], Loss: 41.4394
Epoch [3363/50000], Loss: 46.8333
Epoch [3364/50000], Loss: 55.9736
Epoch [3365/50000], Loss: 46.4458
Epoch [3366/50000], Loss: 40.6825
Epoch [3367/50000], Loss: 28.9037
Epoch [3368/50000], Loss: 26.7118
Epoch [3369/50000], Loss: 29.2686
Epoch [3370/50000], Loss: 31.0784
Epoch [3371/50000], Loss: 32.9283
Epoch [3372/50000], Loss: 29.8923
Epoch [3373/50000], Loss: 27.8813
Epoch [3374/50000], Loss: 25.2427
Epoch [3375/50000], Loss: 24.8337
Epoch [3376/50000], Loss: 27.4509
Epoch [3377/50000], Loss: 28.0746
Epoch [3378/50000], Loss: 26.3553
Epoch [3379/50000], Loss: 23.3741
Epoch [3380/50000], Loss: 23.3483
Epoch [3381/50000], Loss: 25.5930
Epoch [3382/50000], Loss: 25.8629
Epoch [3383/50000], Loss: 24.3536
Epoch [3384/50000], Loss: 22.9694
Epoch [3385/50000], Loss: 23.3202
Epoch [3386/50000], Loss: 24.1830
Epoch [3387/50000], Loss: 24.0509
Epoch [3388/50000], Loss: 23.5266
Epoch [3389/50000], Loss: 23.0686
Epoch [3390/50000], Loss: 22.9544
Epoch [3391/50000], Loss: 23.0977
Epoch [3392/50000], Loss: 23.2434
Epoch [3393/50000], Loss: 23.1810
Epoch [3394/50000], Loss: 22.8161
Epoch [3395/50000], Loss: 22.6011
Epoch [3396/50000], Loss: 22.7307
Epoch [3397/50000], Loss: 22.8593
Epoch [3398/50000], Loss: 22.7456
Epoch [3399/50000], Loss: 22.5500
Epoch [3400/50000], Loss: 22.5280
Epoch [3401/50000], Loss: 22.5704
Epoch [3402/50000], Loss: 22.5112
Epoch [3403/50000], Loss: 22.4463
Epoch [3404/50000], Loss: 22.4547
Epoch [3405/50000], Loss: 22.4591
Epoch [3406/50000], Loss: 22.3792
Epoch [3407/50000], Loss: 22.3131
Epoch [3408/50000], Loss: 22.3427
Epoch [3409/50000], Loss: 22.3640
Epoch [3410/50000], Loss: 22.3067
Epoch [3411/50000], Loss: 22.2372
Epoch [3412/50000], Loss: 22.2481
Epoch [3413/50000], Loss: 22.2892
Epoch [3414/50000], Loss: 22.2632
Epoch [3415/50000], Loss: 22.1954
Epoch [3416/50000], Loss: 22.1630
Epoch [3417/50000], Loss: 22.1831
Epoch [3418/50000], Loss: 22.2010
Epoch [3419/50000], Loss: 22.1871
Epoch [3420/50000], Loss: 22.1598
Epoch [3421/50000], Loss: 22.1358
Epoch [3422/50000], Loss: 22.1160
Epoch [3423/50000], Loss: 22.1041
Epoch [3424/50000], Loss: 22.1076
Epoch [3425/50000], Loss: 22.1155
Epoch [3426/50000], Loss: 22.1092
Epoch [3427/50000], Loss: 22.0867
Epoch [3428/50000], Loss: 22.0649
Epoch [3429/50000], Loss: 22.0541
Epoch [3430/50000], Loss: 22.0490
Epoch [3431/50000], Loss: 22.0432
Epoch [3432/50000], Loss: 22.0390
Epoch [3433/50000], Loss: 22.0370
Epoch [3434/50000], Loss: 22.0313
Epoch [3435/50000], Loss: 22.0175
Epoch [3436/50000], Loss: 22.0015
Epoch [3437/50000], Loss: 21.9916
Epoch [3438/50000], Loss: 21.9882
Epoch [3439/50000], Loss: 21.9846
Epoch [3440/50000], Loss: 21.9771
Epoch [3441/50000], Loss: 21.9679
Epoch [3442/50000], Loss: 21.9600
Epoch [3443/50000], Loss: 21.9531
Epoch [3444/50000], Loss: 21.9460
Epoch [3445/50000], Loss: 21.9389
Epoch [3446/50000], Loss: 21.9326
Epoch [3447/50000], Loss: 21.9264
Epoch [3448/50000], Loss: 21.9191
Epoch [3449/50000], Loss: 21.9105
Epoch [3450/50000], Loss: 21.9022
Epoch [3451/50000], Loss: 21.8947
Epoch [3452/50000], Loss: 21.8874
Epoch [3453/50000], Loss: 21.8799
Epoch [3454/50000], Loss: 21.8726
Epoch [3455/50000], Loss: 21.8662
Epoch [3456/50000], Loss: 21.8603
Epoch [3457/50000], Loss: 21.8540
Epoch [3458/50000], Loss: 21.8470
Epoch [3459/50000], Loss: 21.8397
Epoch [3460/50000], Loss: 21.8327
Epoch [3461/50000], Loss: 21.8260
Epoch [3462/50000], Loss: 21.8195
Epoch [3463/50000], Loss: 21.8130
Epoch [3464/50000], Loss: 21.8068
Epoch [3465/50000], Loss: 21.8011
Epoch [3466/50000], Loss: 21.7958
Epoch [3467/50000], Loss: 21.7910
Epoch [3468/50000], Loss: 21.7871
Epoch [3469/50000], Loss: 21.7848
Epoch [3470/50000], Loss: 21.7851
Epoch [3471/50000], Loss: 21.7893
Epoch [3472/50000], Loss: 21.7991
Epoch [3473/50000], Loss: 21.8206
Epoch [3474/50000], Loss: 21.8580
Epoch [3475/50000], Loss: 21.9293
Epoch [3476/50000], Loss: 22.0456
Epoch [3477/50000], Loss: 22.2601
Epoch [3478/50000], Loss: 22.6098
Epoch [3479/50000], Loss: 23.2838
Epoch [3480/50000], Loss: 24.3018
Epoch [3481/50000], Loss: 26.3781
Epoch [3482/50000], Loss: 28.8258
Epoch [3483/50000], Loss: 34.1231
Epoch [3484/50000], Loss: 37.5807
Epoch [3485/50000], Loss: 45.7745
Epoch [3486/50000], Loss: 42.5974
Epoch [3487/50000], Loss: 43.5447
Epoch [3488/50000], Loss: 33.2376
Epoch [3489/50000], Loss: 27.4086
Epoch [3490/50000], Loss: 23.4662
Epoch [3491/50000], Loss: 23.9780
Epoch [3492/50000], Loss: 26.7747
Epoch [3493/50000], Loss: 27.9458
Epoch [3494/50000], Loss: 28.5815
Epoch [3495/50000], Loss: 25.9092
Epoch [3496/50000], Loss: 24.2178
Epoch [3497/50000], Loss: 22.9849
Epoch [3498/50000], Loss: 23.2275
Epoch [3499/50000], Loss: 24.5637
Epoch [3500/50000], Loss: 25.0488
Epoch [3501/50000], Loss: 24.8859
Epoch [3502/50000], Loss: 23.0528
Epoch [3503/50000], Loss: 21.9235
Epoch [3504/50000], Loss: 22.2252
Epoch [3505/50000], Loss: 23.2612
Epoch [3506/50000], Loss: 23.9121
Epoch [3507/50000], Loss: 23.0849
Epoch [3508/50000], Loss: 22.1749
Epoch [3509/50000], Loss: 21.8507
Epoch [3510/50000], Loss: 22.1624
Epoch [3511/50000], Loss: 22.5279
Epoch [3512/50000], Loss: 22.4715
Epoch [3513/50000], Loss: 22.3197
Epoch [3514/50000], Loss: 22.1398
Epoch [3515/50000], Loss: 21.9984
Epoch [3516/50000], Loss: 21.8426
Epoch [3517/50000], Loss: 21.7754
Epoch [3518/50000], Loss: 21.9023
Epoch [3519/50000], Loss: 22.0655
Epoch [3520/50000], Loss: 22.0686
Epoch [3521/50000], Loss: 21.8490
Epoch [3522/50000], Loss: 21.6210
Epoch [3523/50000], Loss: 21.5696
Epoch [3524/50000], Loss: 21.6778
Epoch [3525/50000], Loss: 21.7852
Epoch [3526/50000], Loss: 21.7860
Epoch [3527/50000], Loss: 21.7162
Epoch [3528/50000], Loss: 21.6365
Epoch [3529/50000], Loss: 21.5878
Epoch [3530/50000], Loss: 21.5507
Epoch [3531/50000], Loss: 21.5284
Epoch [3532/50000], Loss: 21.5368
Epoch [3533/50000], Loss: 21.5722
Epoch [3534/50000], Loss: 21.6039
Epoch [3535/50000], Loss: 21.5853
Epoch [3536/50000], Loss: 21.5284
Epoch [3537/50000], Loss: 21.4657
Epoch [3538/50000], Loss: 21.4373
Epoch [3539/50000], Loss: 21.4438
Epoch [3540/50000], Loss: 21.4603
Epoch [3541/50000], Loss: 21.4667
Epoch [3542/50000], Loss: 21.4601
Epoch [3543/50000], Loss: 21.4516
Epoch [3544/50000], Loss: 21.4429
Epoch [3545/50000], Loss: 21.4306
Epoch [3546/50000], Loss: 21.4100
Epoch [3547/50000], Loss: 21.3862
Epoch [3548/50000], Loss: 21.3691
Epoch [3549/50000], Loss: 21.3625
Epoch [3550/50000], Loss: 21.3627
Epoch [3551/50000], Loss: 21.3629
Epoch [3552/50000], Loss: 21.3595
Epoch [3553/50000], Loss: 21.3532
Epoch [3554/50000], Loss: 21.3475
Epoch [3555/50000], Loss: 21.3424
Epoch [3556/50000], Loss: 21.3370
Epoch [3557/50000], Loss: 21.3284
Epoch [3558/50000], Loss: 21.3175
Epoch [3559/50000], Loss: 21.3051
Epoch [3560/50000], Loss: 21.2940
Epoch [3561/50000], Loss: 21.2846
Epoch [3562/50000], Loss: 21.2765
Epoch [3563/50000], Loss: 21.2689
Epoch [3564/50000], Loss: 21.2609
Epoch [3565/50000], Loss: 21.2529
Epoch [3566/50000], Loss: 21.2452
Epoch [3567/50000], Loss: 21.2384
Epoch [3568/50000], Loss: 21.2323
Epoch [3569/50000], Loss: 21.2264
Epoch [3570/50000], Loss: 21.2201
Epoch [3571/50000], Loss: 21.2135
Epoch [3572/50000], Loss: 21.2068
Epoch [3573/50000], Loss: 21.2006
Epoch [3574/50000], Loss: 21.1951
Epoch [3575/50000], Loss: 21.1905
Epoch [3576/50000], Loss: 21.1866
Epoch [3577/50000], Loss: 21.1838
Epoch [3578/50000], Loss: 21.1826
Epoch [3579/50000], Loss: 21.1846
Epoch [3580/50000], Loss: 21.1915
Epoch [3581/50000], Loss: 21.2075
Epoch [3582/50000], Loss: 21.2352
Epoch [3583/50000], Loss: 21.2895
Epoch [3584/50000], Loss: 21.3758
Epoch [3585/50000], Loss: 21.5420
Epoch [3586/50000], Loss: 21.7954
Epoch [3587/50000], Loss: 22.3002
Epoch [3588/50000], Loss: 23.0343
Epoch [3589/50000], Loss: 24.6238
Epoch [3590/50000], Loss: 26.5753
Epoch [3591/50000], Loss: 31.3106
Epoch [3592/50000], Loss: 34.7096
Epoch [3593/50000], Loss: 44.7149
Epoch [3594/50000], Loss: 43.7707
Epoch [3595/50000], Loss: 49.9430
Epoch [3596/50000], Loss: 36.7164
Epoch [3597/50000], Loss: 28.8470
Epoch [3598/50000], Loss: 22.2365
Epoch [3599/50000], Loss: 21.9703
Epoch [3600/50000], Loss: 26.3311
Epoch [3601/50000], Loss: 29.6825
Epoch [3602/50000], Loss: 31.5471
Epoch [3603/50000], Loss: 26.2397
Epoch [3604/50000], Loss: 22.2017
Epoch [3605/50000], Loss: 21.3615
Epoch [3606/50000], Loss: 23.6760
Epoch [3607/50000], Loss: 26.6057
Epoch [3608/50000], Loss: 25.6177
Epoch [3609/50000], Loss: 23.4597
Epoch [3610/50000], Loss: 21.3316
Epoch [3611/50000], Loss: 21.4790
Epoch [3612/50000], Loss: 23.1271
Epoch [3613/50000], Loss: 23.8243
Epoch [3614/50000], Loss: 23.4003
Epoch [3615/50000], Loss: 21.8117
Epoch [3616/50000], Loss: 21.0588
Epoch [3617/50000], Loss: 21.5103
Epoch [3618/50000], Loss: 22.3342
Epoch [3619/50000], Loss: 22.7223
Epoch [3620/50000], Loss: 22.0348
Epoch [3621/50000], Loss: 21.2888
Epoch [3622/50000], Loss: 21.0291
Epoch [3623/50000], Loss: 21.3637
Epoch [3624/50000], Loss: 21.8367
Epoch [3625/50000], Loss: 21.8415
Epoch [3626/50000], Loss: 21.5247
Epoch [3627/50000], Loss: 21.1049
Epoch [3628/50000], Loss: 20.9850
Epoch [3629/50000], Loss: 21.1685
Epoch [3630/50000], Loss: 21.3890
Epoch [3631/50000], Loss: 21.4525
Epoch [3632/50000], Loss: 21.2654
Epoch [3633/50000], Loss: 21.0444
Epoch [3634/50000], Loss: 20.9360
Epoch [3635/50000], Loss: 20.9910
Epoch [3636/50000], Loss: 21.1173
Epoch [3637/50000], Loss: 21.1785
Epoch [3638/50000], Loss: 21.1378
Epoch [3639/50000], Loss: 21.0166
Epoch [3640/50000], Loss: 20.9150
Epoch [3641/50000], Loss: 20.8861
Epoch [3642/50000], Loss: 20.9265
Epoch [3643/50000], Loss: 20.9847
Epoch [3644/50000], Loss: 21.0071
Epoch [3645/50000], Loss: 20.9797
Epoch [3646/50000], Loss: 20.9188
Epoch [3647/50000], Loss: 20.8633
Epoch [3648/50000], Loss: 20.8391
Epoch [3649/50000], Loss: 20.8491
Epoch [3650/50000], Loss: 20.8763
Epoch [3651/50000], Loss: 20.8998
Epoch [3652/50000], Loss: 20.9073
Epoch [3653/50000], Loss: 20.8974
Epoch [3654/50000], Loss: 20.8861
Epoch [3655/50000], Loss: 20.8895
Epoch [3656/50000], Loss: 20.9227
Epoch [3657/50000], Loss: 20.9980
Epoch [3658/50000], Loss: 21.1268
Epoch [3659/50000], Loss: 21.3288
Epoch [3660/50000], Loss: 21.6378
Epoch [3661/50000], Loss: 22.1143
Epoch [3662/50000], Loss: 22.8313
Epoch [3663/50000], Loss: 23.8779
Epoch [3664/50000], Loss: 25.2399
Epoch [3665/50000], Loss: 26.8162
Epoch [3666/50000], Loss: 28.0337
Epoch [3667/50000], Loss: 28.3962
Epoch [3668/50000], Loss: 27.2430
Epoch [3669/50000], Loss: 25.0837
Epoch [3670/50000], Loss: 22.8006
Epoch [3671/50000], Loss: 21.4209
Epoch [3672/50000], Loss: 21.3240
Epoch [3673/50000], Loss: 22.1168
Epoch [3674/50000], Loss: 23.0495
Epoch [3675/50000], Loss: 23.3351
Epoch [3676/50000], Loss: 22.7664
Epoch [3677/50000], Loss: 21.7078
Epoch [3678/50000], Loss: 20.9414
Epoch [3679/50000], Loss: 20.9507
Epoch [3680/50000], Loss: 21.5284
Epoch [3681/50000], Loss: 22.0940
Epoch [3682/50000], Loss: 22.0933
Epoch [3683/50000], Loss: 21.6085
Epoch [3684/50000], Loss: 20.9943
Epoch [3685/50000], Loss: 20.6796
Epoch [3686/50000], Loss: 20.7517
Epoch [3687/50000], Loss: 21.0210
Epoch [3688/50000], Loss: 21.2272
Epoch [3689/50000], Loss: 21.2185
Epoch [3690/50000], Loss: 21.0296
Epoch [3691/50000], Loss: 20.7943
Epoch [3692/50000], Loss: 20.6698
Epoch [3693/50000], Loss: 20.7094
Epoch [3694/50000], Loss: 20.8508
Epoch [3695/50000], Loss: 20.9612
Epoch [3696/50000], Loss: 20.9478
Epoch [3697/50000], Loss: 20.8204
Epoch [3698/50000], Loss: 20.6712
Epoch [3699/50000], Loss: 20.5879
Epoch [3700/50000], Loss: 20.5979
Epoch [3701/50000], Loss: 20.6552
Epoch [3702/50000], Loss: 20.7015
Epoch [3703/50000], Loss: 20.6984
Epoch [3704/50000], Loss: 20.6520
Epoch [3705/50000], Loss: 20.5871
Epoch [3706/50000], Loss: 20.5360
Epoch [3707/50000], Loss: 20.5149
Epoch [3708/50000], Loss: 20.5273
Epoch [3709/50000], Loss: 20.5573
Epoch [3710/50000], Loss: 20.5866
Epoch [3711/50000], Loss: 20.5990
Epoch [3712/50000], Loss: 20.5974
Epoch [3713/50000], Loss: 20.5944
Epoch [3714/50000], Loss: 20.6156
Epoch [3715/50000], Loss: 20.6704
Epoch [3716/50000], Loss: 20.7894
Epoch [3717/50000], Loss: 20.9510
Epoch [3718/50000], Loss: 21.2492
Epoch [3719/50000], Loss: 21.6114
Epoch [3720/50000], Loss: 22.3358
Epoch [3721/50000], Loss: 23.1386
Epoch [3722/50000], Loss: 24.9103
Epoch [3723/50000], Loss: 26.5096
Epoch [3724/50000], Loss: 30.4876
Epoch [3725/50000], Loss: 32.3652
Epoch [3726/50000], Loss: 38.5015
Epoch [3727/50000], Loss: 36.4844
Epoch [3728/50000], Loss: 38.2160
Epoch [3729/50000], Loss: 30.7944
Epoch [3730/50000], Loss: 26.1023
Epoch [3731/50000], Loss: 21.9433
Epoch [3732/50000], Loss: 21.2203
Epoch [3733/50000], Loss: 23.1112
Epoch [3734/50000], Loss: 25.1452
Epoch [3735/50000], Loss: 26.9929
Epoch [3736/50000], Loss: 25.5998
Epoch [3737/50000], Loss: 24.0654
Epoch [3738/50000], Loss: 22.2043
Epoch [3739/50000], Loss: 21.6156
Epoch [3740/50000], Loss: 22.1341
Epoch [3741/50000], Loss: 22.6149
Epoch [3742/50000], Loss: 23.0104
Epoch [3743/50000], Loss: 22.4219
Epoch [3744/50000], Loss: 21.8742
Epoch [3745/50000], Loss: 21.4015
Epoch [3746/50000], Loss: 21.3259
Epoch [3747/50000], Loss: 21.4681
Epoch [3748/50000], Loss: 21.3840
Epoch [3749/50000], Loss: 21.2662
Epoch [3750/50000], Loss: 21.0678
Epoch [3751/50000], Loss: 21.0591
Epoch [3752/50000], Loss: 21.1121
Epoch [3753/50000], Loss: 21.0733
Epoch [3754/50000], Loss: 20.9030
Epoch [3755/50000], Loss: 20.6169
Epoch [3756/50000], Loss: 20.4644
Epoch [3757/50000], Loss: 20.5171
Epoch [3758/50000], Loss: 20.7033
Epoch [3759/50000], Loss: 20.8400
Epoch [3760/50000], Loss: 20.7736
Epoch [3761/50000], Loss: 20.5644
Epoch [3762/50000], Loss: 20.3326
Epoch [3763/50000], Loss: 20.2361
Epoch [3764/50000], Loss: 20.2945
Epoch [3765/50000], Loss: 20.4226
Epoch [3766/50000], Loss: 20.5093
Epoch [3767/50000], Loss: 20.4825
Epoch [3768/50000], Loss: 20.3754
Epoch [3769/50000], Loss: 20.2589
Epoch [3770/50000], Loss: 20.1983
Epoch [3771/50000], Loss: 20.2048
Epoch [3772/50000], Loss: 20.2428
Epoch [3773/50000], Loss: 20.2725
Epoch [3774/50000], Loss: 20.2664
Epoch [3775/50000], Loss: 20.2326
Epoch [3776/50000], Loss: 20.1926
Epoch [3777/50000], Loss: 20.1673
Epoch [3778/50000], Loss: 20.1607
Epoch [3779/50000], Loss: 20.1618
Epoch [3780/50000], Loss: 20.1594
Epoch [3781/50000], Loss: 20.1441
Epoch [3782/50000], Loss: 20.1211
Epoch [3783/50000], Loss: 20.0969
Epoch [3784/50000], Loss: 20.0819
Epoch [3785/50000], Loss: 20.0794
Epoch [3786/50000], Loss: 20.0858
Epoch [3787/50000], Loss: 20.0944
Epoch [3788/50000], Loss: 20.0982
Epoch [3789/50000], Loss: 20.0948
Epoch [3790/50000], Loss: 20.0834
Epoch [3791/50000], Loss: 20.0687
Epoch [3792/50000], Loss: 20.0544
Epoch [3793/50000], Loss: 20.0444
Epoch [3794/50000], Loss: 20.0396
Epoch [3795/50000], Loss: 20.0402
Epoch [3796/50000], Loss: 20.0454
Epoch [3797/50000], Loss: 20.0542
Epoch [3798/50000], Loss: 20.0697
Epoch [3799/50000], Loss: 20.0931
Epoch [3800/50000], Loss: 20.1359
Epoch [3801/50000], Loss: 20.2022
Epoch [3802/50000], Loss: 20.3205
Epoch [3803/50000], Loss: 20.5034
Epoch [3804/50000], Loss: 20.8321
Epoch [3805/50000], Loss: 21.3145
Epoch [3806/50000], Loss: 22.2128
Epoch [3807/50000], Loss: 23.3601
Epoch [3808/50000], Loss: 25.6157
Epoch [3809/50000], Loss: 27.9114
Epoch [3810/50000], Loss: 32.5943
Epoch [3811/50000], Loss: 34.7832
Epoch [3812/50000], Loss: 40.2518
Epoch [3813/50000], Loss: 37.4243
Epoch [3814/50000], Loss: 36.8801
Epoch [3815/50000], Loss: 28.8617
Epoch [3816/50000], Loss: 24.4649
Epoch [3817/50000], Loss: 22.1837
Epoch [3818/50000], Loss: 23.4218
Epoch [3819/50000], Loss: 25.4476
Epoch [3820/50000], Loss: 25.3609
Epoch [3821/50000], Loss: 24.2085
Epoch [3822/50000], Loss: 22.3814
Epoch [3823/50000], Loss: 22.1711
Epoch [3824/50000], Loss: 22.5118
Epoch [3825/50000], Loss: 22.7679
Epoch [3826/50000], Loss: 22.2454
Epoch [3827/50000], Loss: 21.4552
Epoch [3828/50000], Loss: 21.2245
Epoch [3829/50000], Loss: 21.3881
Epoch [3830/50000], Loss: 21.6238
Epoch [3831/50000], Loss: 21.2535
Epoch [3832/50000], Loss: 20.7694
Epoch [3833/50000], Loss: 20.6274
Epoch [3834/50000], Loss: 20.8468
Epoch [3835/50000], Loss: 21.0256
Epoch [3836/50000], Loss: 20.7094
Epoch [3837/50000], Loss: 20.2211
Epoch [3838/50000], Loss: 19.9992
Epoch [3839/50000], Loss: 20.2341
Epoch [3840/50000], Loss: 20.6054
Epoch [3841/50000], Loss: 20.6447
Epoch [3842/50000], Loss: 20.3185
Epoch [3843/50000], Loss: 19.9265
Epoch [3844/50000], Loss: 19.8214
Epoch [3845/50000], Loss: 20.0036
Epoch [3846/50000], Loss: 20.1884
Epoch [3847/50000], Loss: 20.1791
Epoch [3848/50000], Loss: 19.9925
Epoch [3849/50000], Loss: 19.8449
Epoch [3850/50000], Loss: 19.8477
Epoch [3851/50000], Loss: 19.9337
Epoch [3852/50000], Loss: 19.9742
Epoch [3853/50000], Loss: 19.9107
Epoch [3854/50000], Loss: 19.8228
Epoch [3855/50000], Loss: 19.7836
Epoch [3856/50000], Loss: 19.8023
Epoch [3857/50000], Loss: 19.8195
Epoch [3858/50000], Loss: 19.7925
Epoch [3859/50000], Loss: 19.7380
Epoch [3860/50000], Loss: 19.7035
Epoch [3861/50000], Loss: 19.7140
Epoch [3862/50000], Loss: 19.7462
Epoch [3863/50000], Loss: 19.7610
Epoch [3864/50000], Loss: 19.7394
Epoch [3865/50000], Loss: 19.6992
Epoch [3866/50000], Loss: 19.6690
Epoch [3867/50000], Loss: 19.6637
Epoch [3868/50000], Loss: 19.6761
Epoch [3869/50000], Loss: 19.6874
Epoch [3870/50000], Loss: 19.6855
Epoch [3871/50000], Loss: 19.6722
Epoch [3872/50000], Loss: 19.6567
Epoch [3873/50000], Loss: 19.6477
Epoch [3874/50000], Loss: 19.6476
Epoch [3875/50000], Loss: 19.6544
Epoch [3876/50000], Loss: 19.6638
Epoch [3877/50000], Loss: 19.6769
Epoch [3878/50000], Loss: 19.6954
Epoch [3879/50000], Loss: 19.7307
Epoch [3880/50000], Loss: 19.7856
Epoch [3881/50000], Loss: 19.8836
Epoch [3882/50000], Loss: 20.0167
Epoch [3883/50000], Loss: 20.2526
Epoch [3884/50000], Loss: 20.5639
Epoch [3885/50000], Loss: 21.1390
Epoch [3886/50000], Loss: 21.8771
Epoch [3887/50000], Loss: 23.3049
Epoch [3888/50000], Loss: 24.9925
Epoch [3889/50000], Loss: 28.4133
Epoch [3890/50000], Loss: 31.4007
Epoch [3891/50000], Loss: 37.7324
Epoch [3892/50000], Loss: 39.0174
Epoch [3893/50000], Loss: 43.0248
Epoch [3894/50000], Loss: 36.5981
Epoch [3895/50000], Loss: 30.9656
Epoch [3896/50000], Loss: 23.1010
Epoch [3897/50000], Loss: 19.6983
Epoch [3898/50000], Loss: 21.0410
Epoch [3899/50000], Loss: 24.8399
Epoch [3900/50000], Loss: 28.3894
Epoch [3901/50000], Loss: 27.3401
Epoch [3902/50000], Loss: 24.6197
Epoch [3903/50000], Loss: 20.8932
Epoch [3904/50000], Loss: 19.7342
Epoch [3905/50000], Loss: 21.0546
Epoch [3906/50000], Loss: 22.9413
Epoch [3907/50000], Loss: 23.8415
Epoch [3908/50000], Loss: 22.4979
Epoch [3909/50000], Loss: 20.9657
Epoch [3910/50000], Loss: 19.9965
Epoch [3911/50000], Loss: 20.2366
Epoch [3912/50000], Loss: 20.9899
Epoch [3913/50000], Loss: 21.3073
Epoch [3914/50000], Loss: 21.0969
Epoch [3915/50000], Loss: 20.4380
Epoch [3916/50000], Loss: 20.1088
Epoch [3917/50000], Loss: 20.0771
Epoch [3918/50000], Loss: 20.1789
Epoch [3919/50000], Loss: 20.1764
Epoch [3920/50000], Loss: 20.0324
Epoch [3921/50000], Loss: 19.9472
Epoch [3922/50000], Loss: 19.9313
Epoch [3923/50000], Loss: 19.9834
Epoch [3924/50000], Loss: 19.9291
Epoch [3925/50000], Loss: 19.7529
Epoch [3926/50000], Loss: 19.5650
Epoch [3927/50000], Loss: 19.5060
Epoch [3928/50000], Loss: 19.6048
Epoch [3929/50000], Loss: 19.7382
Epoch [3930/50000], Loss: 19.7832
Epoch [3931/50000], Loss: 19.6779
Epoch [3932/50000], Loss: 19.4977
Epoch [3933/50000], Loss: 19.3615
Epoch [3934/50000], Loss: 19.3430
Epoch [3935/50000], Loss: 19.4208
Epoch [3936/50000], Loss: 19.5095
Epoch [3937/50000], Loss: 19.5395
Epoch [3938/50000], Loss: 19.4918
Epoch [3939/50000], Loss: 19.4075
Epoch [3940/50000], Loss: 19.3353
Epoch [3941/50000], Loss: 19.3073
Epoch [3942/50000], Loss: 19.3161
Epoch [3943/50000], Loss: 19.3345
Epoch [3944/50000], Loss: 19.3392
Epoch [3945/50000], Loss: 19.3259
Epoch [3946/50000], Loss: 19.3057
Epoch [3947/50000], Loss: 19.2903
Epoch [3948/50000], Loss: 19.2857
Epoch [3949/50000], Loss: 19.2854
Epoch [3950/50000], Loss: 19.2815
Epoch [3951/50000], Loss: 19.2663
