cuda is available
Epoch [25500/55000], Loss: 1.1585
Epoch [25501/55000], Loss: 0.8786
Epoch [25502/55000], Loss: 0.7934
Epoch [25503/55000], Loss: 0.9060
Epoch [25504/55000], Loss: 1.0309
Epoch [25505/55000], Loss: 1.0100
Epoch [25506/55000], Loss: 0.8438
Epoch [25507/55000], Loss: 0.7077
Epoch [25508/55000], Loss: 0.7238
Epoch [25509/55000], Loss: 0.8454
Epoch [25510/55000], Loss: 0.9131
Epoch [25511/55000], Loss: 0.8372
Epoch [25512/55000], Loss: 0.7059
Epoch [25513/55000], Loss: 0.6525
Epoch [25514/55000], Loss: 0.7074
Epoch [25515/55000], Loss: 0.7804
Epoch [25516/55000], Loss: 0.7781
Epoch [25517/55000], Loss: 0.7125
Epoch [25518/55000], Loss: 0.6572
Epoch [25519/55000], Loss: 0.6601
Epoch [25520/55000], Loss: 0.6985
Epoch [25521/55000], Loss: 0.7202
Epoch [25522/55000], Loss: 0.7044
Epoch [25523/55000], Loss: 0.6691
Epoch [25524/55000], Loss: 0.6459
Epoch [25525/55000], Loss: 0.6474
Epoch [25526/55000], Loss: 0.6634
Epoch [25527/55000], Loss: 0.6750
Epoch [25528/55000], Loss: 0.6705
Epoch [25529/55000], Loss: 0.6541
Epoch [25530/55000], Loss: 0.6391
Epoch [25531/55000], Loss: 0.6365
Epoch [25532/55000], Loss: 0.6451
Epoch [25533/55000], Loss: 0.6537
Epoch [25534/55000], Loss: 0.6525
Epoch [25535/55000], Loss: 0.6420
Epoch [25536/55000], Loss: 0.6315
Epoch [25537/55000], Loss: 0.6288
Epoch [25538/55000], Loss: 0.6334
Epoch [25539/55000], Loss: 0.6386
Epoch [25540/55000], Loss: 0.6387
Epoch [25541/55000], Loss: 0.6340
Epoch [25542/55000], Loss: 0.6287
Epoch [25543/55000], Loss: 0.6263
Epoch [25544/55000], Loss: 0.6272
Epoch [25545/55000], Loss: 0.6293
Epoch [25546/55000], Loss: 0.6303
Epoch [25547/55000], Loss: 0.6294
Epoch [25548/55000], Loss: 0.6272
Epoch [25549/55000], Loss: 0.6249
Epoch [25550/55000], Loss: 0.6236
Epoch [25551/55000], Loss: 0.6236
Epoch [25552/55000], Loss: 0.6247
Epoch [25553/55000], Loss: 0.6258
Epoch [25554/55000], Loss: 0.6262
Epoch [25555/55000], Loss: 0.6258
Epoch [25556/55000], Loss: 0.6255
Epoch [25557/55000], Loss: 0.6264
Epoch [25558/55000], Loss: 0.6290
Epoch [25559/55000], Loss: 0.6334
Epoch [25560/55000], Loss: 0.6396
Epoch [25561/55000], Loss: 0.6483
Epoch [25562/55000], Loss: 0.6605
Epoch [25563/55000], Loss: 0.6793
Epoch [25564/55000], Loss: 0.7080
Epoch [25565/55000], Loss: 0.7529
Epoch [25566/55000], Loss: 0.8214
Epoch [25567/55000], Loss: 0.9296
Epoch [25568/55000], Loss: 1.0945
Epoch [25569/55000], Loss: 1.3594
Epoch [25570/55000], Loss: 1.7609
Epoch [25571/55000], Loss: 2.4141
Epoch [25572/55000], Loss: 3.3700
Epoch [25573/55000], Loss: 4.9131
Epoch [25574/55000], Loss: 6.9462
Epoch [25575/55000], Loss: 10.0493
Epoch [25576/55000], Loss: 13.0586
Epoch [25577/55000], Loss: 16.9309
Epoch [25578/55000], Loss: 17.5643
Epoch [25579/55000], Loss: 17.3867
Epoch [25580/55000], Loss: 12.0254
Epoch [25581/55000], Loss: 6.9172
Epoch [25582/55000], Loss: 2.6524
Epoch [25583/55000], Loss: 1.6934
Epoch [25584/55000], Loss: 3.3023
Epoch [25585/55000], Loss: 5.3916
Epoch [25586/55000], Loss: 6.4321
Epoch [25587/55000], Loss: 5.3054
Epoch [25588/55000], Loss: 3.6654
Epoch [25589/55000], Loss: 2.3356
Epoch [25590/55000], Loss: 2.1490
Epoch [25591/55000], Loss: 2.5474
Epoch [25592/55000], Loss: 2.7062
Epoch [25593/55000], Loss: 2.4715
Epoch [25594/55000], Loss: 2.0513
Epoch [25595/55000], Loss: 1.9513
Epoch [25596/55000], Loss: 2.0641
Epoch [25597/55000], Loss: 2.0542
Epoch [25598/55000], Loss: 1.7205
Epoch [25599/55000], Loss: 1.2284
Epoch [25600/55000], Loss: 0.9999
Epoch [25601/55000], Loss: 1.1677
Epoch [25602/55000], Loss: 1.5046
Epoch [25603/55000], Loss: 1.6295
Epoch [25604/55000], Loss: 1.3861
Epoch [25605/55000], Loss: 0.9886
Epoch [25606/55000], Loss: 0.7509
Epoch [25607/55000], Loss: 0.8089
Epoch [25608/55000], Loss: 1.0125
Epoch [25609/55000], Loss: 1.1241
Epoch [25610/55000], Loss: 1.0430
Epoch [25611/55000], Loss: 0.8671
Epoch [25612/55000], Loss: 0.7650
Epoch [25613/55000], Loss: 0.7912
Epoch [25614/55000], Loss: 0.8608
Epoch [25615/55000], Loss: 0.8650
Epoch [25616/55000], Loss: 0.7820
Epoch [25617/55000], Loss: 0.6897
Epoch [25618/55000], Loss: 0.6711
Epoch [25619/55000], Loss: 0.7307
Epoch [25620/55000], Loss: 0.7984
Epoch [25621/55000], Loss: 0.8035
Epoch [25622/55000], Loss: 0.7410
Epoch [25623/55000], Loss: 0.6632
Epoch [25624/55000], Loss: 0.6268
Epoch [25625/55000], Loss: 0.6439
Epoch [25626/55000], Loss: 0.6810
Epoch [25627/55000], Loss: 0.6985
Epoch [25628/55000], Loss: 0.6856
Epoch [25629/55000], Loss: 0.6606
Epoch [25630/55000], Loss: 0.6473
Epoch [25631/55000], Loss: 0.6517
Epoch [25632/55000], Loss: 0.6618
Epoch [25633/55000], Loss: 0.6614
Epoch [25634/55000], Loss: 0.6475
Epoch [25635/55000], Loss: 0.6291
Epoch [25636/55000], Loss: 0.6190
Epoch [25637/55000], Loss: 0.6216
Epoch [25638/55000], Loss: 0.6318
Epoch [25639/55000], Loss: 0.6405
Epoch [25640/55000], Loss: 0.6424
Epoch [25641/55000], Loss: 0.6394
Epoch [25642/55000], Loss: 0.6375
Epoch [25643/55000], Loss: 0.6415
Epoch [25644/55000], Loss: 0.6533
Epoch [25645/55000], Loss: 0.6712
Epoch [25646/55000], Loss: 0.6958
Epoch [25647/55000], Loss: 0.7299
Epoch [25648/55000], Loss: 0.7858
Epoch [25649/55000], Loss: 0.8776
Epoch [25650/55000], Loss: 1.0363
Epoch [25651/55000], Loss: 1.2972
Epoch [25652/55000], Loss: 1.7396
Epoch [25653/55000], Loss: 2.4653
Epoch [25654/55000], Loss: 3.6944
Epoch [25655/55000], Loss: 5.6887
Epoch [25656/55000], Loss: 8.9424
Epoch [25657/55000], Loss: 13.8329
Epoch [25658/55000], Loss: 20.5117
Epoch [25659/55000], Loss: 28.1005
Epoch [25660/55000], Loss: 32.3227
Epoch [25661/55000], Loss: 31.0916
Epoch [25662/55000], Loss: 19.4621
Epoch [25663/55000], Loss: 8.2076
Epoch [25664/55000], Loss: 3.1750
Epoch [25665/55000], Loss: 7.6459
Epoch [25666/55000], Loss: 14.3351
Epoch [25667/55000], Loss: 14.6985
Epoch [25668/55000], Loss: 7.8720
Epoch [25669/55000], Loss: 1.3934
Epoch [25670/55000], Loss: 2.2414
Epoch [25671/55000], Loss: 7.2187
Epoch [25672/55000], Loss: 8.7589
Epoch [25673/55000], Loss: 5.1050
Epoch [25674/55000], Loss: 1.6601
Epoch [25675/55000], Loss: 2.1827
Epoch [25676/55000], Loss: 4.6514
Epoch [25677/55000], Loss: 4.8239
Epoch [25678/55000], Loss: 2.5425
Epoch [25679/55000], Loss: 1.2582
Epoch [25680/55000], Loss: 2.1595
Epoch [25681/55000], Loss: 3.2542
Epoch [25682/55000], Loss: 2.8075
Epoch [25683/55000], Loss: 1.6112
Epoch [25684/55000], Loss: 1.1992
Epoch [25685/55000], Loss: 1.6752
Epoch [25686/55000], Loss: 2.0377
Epoch [25687/55000], Loss: 1.7773
Epoch [25688/55000], Loss: 1.2721
Epoch [25689/55000], Loss: 1.1022
Epoch [25690/55000], Loss: 1.2942
Epoch [25691/55000], Loss: 1.4447
Epoch [25692/55000], Loss: 1.3360
Epoch [25693/55000], Loss: 1.0158
Epoch [25694/55000], Loss: 0.8561
Epoch [25695/55000], Loss: 1.0063
Epoch [25696/55000], Loss: 1.1871
Epoch [25697/55000], Loss: 1.1123
Epoch [25698/55000], Loss: 0.8375
Epoch [25699/55000], Loss: 0.7305
Epoch [25700/55000], Loss: 0.8768
Epoch [25701/55000], Loss: 1.0060
Epoch [25702/55000], Loss: 0.9130
Epoch [25703/55000], Loss: 0.7211
Epoch [25704/55000], Loss: 0.6950
Epoch [25705/55000], Loss: 0.8200
Epoch [25706/55000], Loss: 0.8714
Epoch [25707/55000], Loss: 0.7717
Epoch [25708/55000], Loss: 0.6663
Epoch [25709/55000], Loss: 0.6878
Epoch [25710/55000], Loss: 0.7714
Epoch [25711/55000], Loss: 0.7805
Epoch [25712/55000], Loss: 0.7074
Epoch [25713/55000], Loss: 0.6522
Epoch [25714/55000], Loss: 0.6717
Epoch [25715/55000], Loss: 0.7128
Epoch [25716/55000], Loss: 0.7102
Epoch [25717/55000], Loss: 0.6732
Epoch [25718/55000], Loss: 0.6497
Epoch [25719/55000], Loss: 0.6593
Epoch [25720/55000], Loss: 0.6766
Epoch [25721/55000], Loss: 0.6756
Epoch [25722/55000], Loss: 0.6604
Epoch [25723/55000], Loss: 0.6486
Epoch [25724/55000], Loss: 0.6470
Epoch [25725/55000], Loss: 0.6493
Epoch [25726/55000], Loss: 0.6500
Epoch [25727/55000], Loss: 0.6478
Epoch [25728/55000], Loss: 0.6434
Epoch [25729/55000], Loss: 0.6389
Epoch [25730/55000], Loss: 0.6362
Epoch [25731/55000], Loss: 0.6366
Epoch [25732/55000], Loss: 0.6382
Epoch [25733/55000], Loss: 0.6369
Epoch [25734/55000], Loss: 0.6318
Epoch [25735/55000], Loss: 0.6271
Epoch [25736/55000], Loss: 0.6269
Epoch [25737/55000], Loss: 0.6297
Epoch [25738/55000], Loss: 0.6308
Epoch [25739/55000], Loss: 0.6278
Epoch [25740/55000], Loss: 0.6233
Epoch [25741/55000], Loss: 0.6215
Epoch [25742/55000], Loss: 0.6231
Epoch [25743/55000], Loss: 0.6249
Epoch [25744/55000], Loss: 0.6241
Epoch [25745/55000], Loss: 0.6211
Epoch [25746/55000], Loss: 0.6187
Epoch [25747/55000], Loss: 0.6185
Epoch [25748/55000], Loss: 0.6195
Epoch [25749/55000], Loss: 0.6198
Epoch [25750/55000], Loss: 0.6187
Epoch [25751/55000], Loss: 0.6173
Epoch [25752/55000], Loss: 0.6169
Epoch [25753/55000], Loss: 0.6176
Epoch [25754/55000], Loss: 0.6191
Epoch [25755/55000], Loss: 0.6210
Epoch [25756/55000], Loss: 0.6236
Epoch [25757/55000], Loss: 0.6282
Epoch [25758/55000], Loss: 0.6365
Epoch [25759/55000], Loss: 0.6510
Epoch [25760/55000], Loss: 0.6753
Epoch [25761/55000], Loss: 0.7163
Epoch [25762/55000], Loss: 0.7854
Epoch [25763/55000], Loss: 0.9041
Epoch [25764/55000], Loss: 1.1060
Epoch [25765/55000], Loss: 1.4573
Epoch [25766/55000], Loss: 2.0531
Epoch [25767/55000], Loss: 3.0903
Epoch [25768/55000], Loss: 4.7828
Epoch [25769/55000], Loss: 7.6210
Epoch [25770/55000], Loss: 11.6170
Epoch [25771/55000], Loss: 17.4773
Epoch [25772/55000], Loss: 22.1509
Epoch [25773/55000], Loss: 26.6855
Epoch [25774/55000], Loss: 21.9565
Epoch [25775/55000], Loss: 15.5747
Epoch [25776/55000], Loss: 5.7648
Epoch [25777/55000], Loss: 1.1275
Epoch [25778/55000], Loss: 2.7199
Epoch [25779/55000], Loss: 7.3520
Epoch [25780/55000], Loss: 11.0983
Epoch [25781/55000], Loss: 9.2231
Epoch [25782/55000], Loss: 5.1363
Epoch [25783/55000], Loss: 1.5493
Epoch [25784/55000], Loss: 1.6673
Epoch [25785/55000], Loss: 4.2557
Epoch [25786/55000], Loss: 5.7631
Epoch [25787/55000], Loss: 5.1236
Epoch [25788/55000], Loss: 2.5005
Epoch [25789/55000], Loss: 0.9375
Epoch [25790/55000], Loss: 1.5069
Epoch [25791/55000], Loss: 2.9560
Epoch [25792/55000], Loss: 3.5429
Epoch [25793/55000], Loss: 2.4444
Epoch [25794/55000], Loss: 1.1327
Epoch [25795/55000], Loss: 0.8409
Epoch [25796/55000], Loss: 1.5970
Epoch [25797/55000], Loss: 2.3098
Epoch [25798/55000], Loss: 2.0528
Epoch [25799/55000], Loss: 1.2581
Epoch [25800/55000], Loss: 0.7514
Epoch [25801/55000], Loss: 0.9550
Epoch [25802/55000], Loss: 1.4475
Epoch [25803/55000], Loss: 1.5528
Epoch [25804/55000], Loss: 1.2086
Epoch [25805/55000], Loss: 0.7919
Epoch [25806/55000], Loss: 0.7046
Epoch [25807/55000], Loss: 0.9207
Epoch [25808/55000], Loss: 1.1276
Epoch [25809/55000], Loss: 1.0951
Epoch [25810/55000], Loss: 0.8719
Epoch [25811/55000], Loss: 0.6967
Epoch [25812/55000], Loss: 0.7000
Epoch [25813/55000], Loss: 0.8237
Epoch [25814/55000], Loss: 0.9154
Epoch [25815/55000], Loss: 0.8776
Epoch [25816/55000], Loss: 0.7587
Epoch [25817/55000], Loss: 0.6676
Epoch [25818/55000], Loss: 0.6717
Epoch [25819/55000], Loss: 0.7398
Epoch [25820/55000], Loss: 0.7902
Epoch [25821/55000], Loss: 0.7716
Epoch [25822/55000], Loss: 0.7010
Epoch [25823/55000], Loss: 0.6477
Epoch [25824/55000], Loss: 0.6500
Epoch [25825/55000], Loss: 0.6904
Epoch [25826/55000], Loss: 0.7233
Epoch [25827/55000], Loss: 0.7151
Epoch [25828/55000], Loss: 0.6787
Epoch [25829/55000], Loss: 0.6494
Epoch [25830/55000], Loss: 0.6510
Epoch [25831/55000], Loss: 0.6774
Epoch [25832/55000], Loss: 0.7054
Epoch [25833/55000], Loss: 0.7202
Epoch [25834/55000], Loss: 0.7221
Epoch [25835/55000], Loss: 0.7306
Epoch [25836/55000], Loss: 0.7606
Epoch [25837/55000], Loss: 0.8215
Epoch [25838/55000], Loss: 0.9145
Epoch [25839/55000], Loss: 1.0426
Epoch [25840/55000], Loss: 1.2251
Epoch [25841/55000], Loss: 1.4901
Epoch [25842/55000], Loss: 1.8915
Epoch [25843/55000], Loss: 2.5100
Epoch [25844/55000], Loss: 3.4041
Epoch [25845/55000], Loss: 4.7695
Epoch [25846/55000], Loss: 6.5545
Epoch [25847/55000], Loss: 9.1094
Epoch [25848/55000], Loss: 11.8082
Epoch [25849/55000], Loss: 14.8537
Epoch [25850/55000], Loss: 16.3481
Epoch [25851/55000], Loss: 16.0529
Epoch [25852/55000], Loss: 12.7422
Epoch [25853/55000], Loss: 7.7745
Epoch [25854/55000], Loss: 3.3084
Epoch [25855/55000], Loss: 1.1902
Epoch [25856/55000], Loss: 1.8048
Epoch [25857/55000], Loss: 3.7871
Epoch [25858/55000], Loss: 5.5097
Epoch [25859/55000], Loss: 5.5683
Epoch [25860/55000], Loss: 4.2249
Epoch [25861/55000], Loss: 2.5306
Epoch [25862/55000], Loss: 1.5440
Epoch [25863/55000], Loss: 1.6354
Epoch [25864/55000], Loss: 2.1894
Epoch [25865/55000], Loss: 2.5845
Epoch [25866/55000], Loss: 2.3780
Epoch [25867/55000], Loss: 1.9003
Epoch [25868/55000], Loss: 1.5841
Epoch [25869/55000], Loss: 1.5266
Epoch [25870/55000], Loss: 1.5979
Epoch [25871/55000], Loss: 1.4975
Epoch [25872/55000], Loss: 1.2926
Epoch [25873/55000], Loss: 1.1007
Epoch [25874/55000], Loss: 1.0768
Epoch [25875/55000], Loss: 1.2035
Epoch [25876/55000], Loss: 1.3024
Epoch [25877/55000], Loss: 1.2740
Epoch [25878/55000], Loss: 1.0727
Epoch [25879/55000], Loss: 0.8578
Epoch [25880/55000], Loss: 0.7447
Epoch [25881/55000], Loss: 0.7841
Epoch [25882/55000], Loss: 0.9092
Epoch [25883/55000], Loss: 0.9958
Epoch [25884/55000], Loss: 0.9894
Epoch [25885/55000], Loss: 0.8852
Epoch [25886/55000], Loss: 0.7663
Epoch [25887/55000], Loss: 0.6898
Epoch [25888/55000], Loss: 0.6793
Epoch [25889/55000], Loss: 0.7152
Epoch [25890/55000], Loss: 0.7585
Epoch [25891/55000], Loss: 0.7827
Epoch [25892/55000], Loss: 0.7718
Epoch [25893/55000], Loss: 0.7379
Epoch [25894/55000], Loss: 0.6973
Epoch [25895/55000], Loss: 0.6676
Epoch [25896/55000], Loss: 0.6552
Epoch [25897/55000], Loss: 0.6558
Epoch [25898/55000], Loss: 0.6620
Epoch [25899/55000], Loss: 0.6670
Epoch [25900/55000], Loss: 0.6693
Epoch [25901/55000], Loss: 0.6681
Epoch [25902/55000], Loss: 0.6639
Epoch [25903/55000], Loss: 0.6571
Epoch [25904/55000], Loss: 0.6480
Epoch [25905/55000], Loss: 0.6379
Epoch [25906/55000], Loss: 0.6286
Epoch [25907/55000], Loss: 0.6221
Epoch [25908/55000], Loss: 0.6201
Epoch [25909/55000], Loss: 0.6222
Epoch [25910/55000], Loss: 0.6266
Epoch [25911/55000], Loss: 0.6301
Epoch [25912/55000], Loss: 0.6307
Epoch [25913/55000], Loss: 0.6280
Epoch [25914/55000], Loss: 0.6233
Epoch [25915/55000], Loss: 0.6186
Epoch [25916/55000], Loss: 0.6151
Epoch [25917/55000], Loss: 0.6130
Epoch [25918/55000], Loss: 0.6117
Epoch [25919/55000], Loss: 0.6105
Epoch [25920/55000], Loss: 0.6090
Epoch [25921/55000], Loss: 0.6073
Epoch [25922/55000], Loss: 0.6059
Epoch [25923/55000], Loss: 0.6051
Epoch [25924/55000], Loss: 0.6050
Epoch [25925/55000], Loss: 0.6054
Epoch [25926/55000], Loss: 0.6060
Epoch [25927/55000], Loss: 0.6063
Epoch [25928/55000], Loss: 0.6063
Epoch [25929/55000], Loss: 0.6058
Epoch [25930/55000], Loss: 0.6052
Epoch [25931/55000], Loss: 0.6045
Epoch [25932/55000], Loss: 0.6038
Epoch [25933/55000], Loss: 0.6033
Epoch [25934/55000], Loss: 0.6028
Epoch [25935/55000], Loss: 0.6023
Epoch [25936/55000], Loss: 0.6019
Epoch [25937/55000], Loss: 0.6016
Epoch [25938/55000], Loss: 0.6015
Epoch [25939/55000], Loss: 0.6016
Epoch [25940/55000], Loss: 0.6019
Epoch [25941/55000], Loss: 0.6024
Epoch [25942/55000], Loss: 0.6032
Epoch [25943/55000], Loss: 0.6043
Epoch [25944/55000], Loss: 0.6061
Epoch [25945/55000], Loss: 0.6087
Epoch [25946/55000], Loss: 0.6125
Epoch [25947/55000], Loss: 0.6181
Epoch [25948/55000], Loss: 0.6263
Epoch [25949/55000], Loss: 0.6381
Epoch [25950/55000], Loss: 0.6556
Epoch [25951/55000], Loss: 0.6807
Epoch [25952/55000], Loss: 0.7185
Epoch [25953/55000], Loss: 0.7732
Epoch [25954/55000], Loss: 0.8575
Epoch [25955/55000], Loss: 0.9805
Epoch [25956/55000], Loss: 1.1738
Epoch [25957/55000], Loss: 1.4547
Epoch [25958/55000], Loss: 1.9042
Epoch [25959/55000], Loss: 2.5391
Epoch [25960/55000], Loss: 3.5626
Epoch [25961/55000], Loss: 4.8961
Epoch [25962/55000], Loss: 7.0034
Epoch [25963/55000], Loss: 9.2141
Epoch [25964/55000], Loss: 12.4373
Epoch [25965/55000], Loss: 14.0449
Epoch [25966/55000], Loss: 15.8996
Epoch [25967/55000], Loss: 13.3822
Epoch [25968/55000], Loss: 10.4668
Epoch [25969/55000], Loss: 5.4733
Epoch [25970/55000], Loss: 2.0787
Epoch [25971/55000], Loss: 0.9591
Epoch [25972/55000], Loss: 2.0490
Epoch [25973/55000], Loss: 4.2193
Epoch [25974/55000], Loss: 5.5254
Epoch [25975/55000], Loss: 5.7906
Epoch [25976/55000], Loss: 4.1231
Epoch [25977/55000], Loss: 2.2994
Epoch [25978/55000], Loss: 1.0641
Epoch [25979/55000], Loss: 1.0488
Epoch [25980/55000], Loss: 1.9276
Epoch [25981/55000], Loss: 2.7883
Epoch [25982/55000], Loss: 3.1136
Epoch [25983/55000], Loss: 2.4638
Epoch [25984/55000], Loss: 1.5416
Epoch [25985/55000], Loss: 0.8470
Epoch [25986/55000], Loss: 0.7769
Epoch [25987/55000], Loss: 1.1925
Epoch [25988/55000], Loss: 1.6378
Epoch [25989/55000], Loss: 1.7781
Epoch [25990/55000], Loss: 1.4867
Epoch [25991/55000], Loss: 1.0641
Epoch [25992/55000], Loss: 0.7716
Epoch [25993/55000], Loss: 0.7652
Epoch [25994/55000], Loss: 0.9556
Epoch [25995/55000], Loss: 1.1439
Epoch [25996/55000], Loss: 1.1896
Epoch [25997/55000], Loss: 1.0543
Epoch [25998/55000], Loss: 0.8498
Epoch [25999/55000], Loss: 0.6901
Epoch [26000/55000], Loss: 0.6493
Epoch [26001/55000], Loss: 0.7114
Epoch [26002/55000], Loss: 0.8036
Epoch [26003/55000], Loss: 0.8585
Epoch [26004/55000], Loss: 0.8374
Epoch [26005/55000], Loss: 0.7660
Epoch [26006/55000], Loss: 0.6874
Epoch [26007/55000], Loss: 0.6451
Epoch [26008/55000], Loss: 0.6509
Epoch [26009/55000], Loss: 0.6871
Epoch [26010/55000], Loss: 0.7238
Epoch [26011/55000], Loss: 0.7326
Epoch [26012/55000], Loss: 0.7130
Epoch [26013/55000], Loss: 0.6765
Epoch [26014/55000], Loss: 0.6470
Epoch [26015/55000], Loss: 0.6370
Epoch [26016/55000], Loss: 0.6488
Epoch [26017/55000], Loss: 0.6729
Epoch [26018/55000], Loss: 0.6974
Epoch [26019/55000], Loss: 0.7157
Epoch [26020/55000], Loss: 0.7273
Epoch [26021/55000], Loss: 0.7413
Epoch [26022/55000], Loss: 0.7669
Epoch [26023/55000], Loss: 0.8150
Epoch [26024/55000], Loss: 0.8978
Epoch [26025/55000], Loss: 1.0178
Epoch [26026/55000], Loss: 1.2035
Epoch [26027/55000], Loss: 1.4491
Epoch [26028/55000], Loss: 1.8345
Epoch [26029/55000], Loss: 2.3303
Epoch [26030/55000], Loss: 3.1324
Epoch [26031/55000], Loss: 4.1022
Epoch [26032/55000], Loss: 5.6540
Epoch [26033/55000], Loss: 7.2385
Epoch [26034/55000], Loss: 9.5618
Epoch [26035/55000], Loss: 10.9996
Epoch [26036/55000], Loss: 12.4943
Epoch [26037/55000], Loss: 11.4971
Epoch [26038/55000], Loss: 9.5232
Epoch [26039/55000], Loss: 5.9360
Epoch [26040/55000], Loss: 2.8514
Epoch [26041/55000], Loss: 1.1916
Epoch [26042/55000], Loss: 1.3441
Epoch [26043/55000], Loss: 2.6369
Epoch [26044/55000], Loss: 3.8359
Epoch [26045/55000], Loss: 4.2641
Epoch [26046/55000], Loss: 3.5310
Epoch [26047/55000], Loss: 2.3626
Epoch [26048/55000], Loss: 1.4356
Epoch [26049/55000], Loss: 1.2672
Epoch [26050/55000], Loss: 1.7295
Epoch [26051/55000], Loss: 2.2454
Epoch [26052/55000], Loss: 2.3813
Epoch [26053/55000], Loss: 1.9267
Epoch [26054/55000], Loss: 1.3337
Epoch [26055/55000], Loss: 0.9961
Epoch [26056/55000], Loss: 1.1078
Epoch [26057/55000], Loss: 1.4674
Epoch [26058/55000], Loss: 1.6882
Epoch [26059/55000], Loss: 1.6031
Epoch [26060/55000], Loss: 1.2469
Epoch [26061/55000], Loss: 0.9215
Epoch [26062/55000], Loss: 0.8220
Epoch [26063/55000], Loss: 0.9589
Epoch [26064/55000], Loss: 1.1864
Epoch [26065/55000], Loss: 1.3186
Epoch [26066/55000], Loss: 1.3108
Epoch [26067/55000], Loss: 1.1894
Epoch [26068/55000], Loss: 1.0960
Epoch [26069/55000], Loss: 1.1036
Epoch [26070/55000], Loss: 1.2423
Epoch [26071/55000], Loss: 1.4421
Epoch [26072/55000], Loss: 1.6516
Epoch [26073/55000], Loss: 1.8185
Epoch [26074/55000], Loss: 2.0016
Epoch [26075/55000], Loss: 2.2313
Epoch [26076/55000], Loss: 2.6293
Epoch [26077/55000], Loss: 3.1231
Epoch [26078/55000], Loss: 3.8125
Epoch [26079/55000], Loss: 4.4511
Epoch [26080/55000], Loss: 5.2259
Epoch [26081/55000], Loss: 5.7496
Epoch [26082/55000], Loss: 6.3340
Epoch [26083/55000], Loss: 6.4593
Epoch [26084/55000], Loss: 6.4253
Epoch [26085/55000], Loss: 5.7730
Epoch [26086/55000], Loss: 4.8166
Epoch [26087/55000], Loss: 3.5224
Epoch [26088/55000], Loss: 2.2601
Epoch [26089/55000], Loss: 1.3048
Epoch [26090/55000], Loss: 0.8190
Epoch [26091/55000], Loss: 0.8211
Epoch [26092/55000], Loss: 1.1637
Epoch [26093/55000], Loss: 1.6466
Epoch [26094/55000], Loss: 2.0313
Epoch [26095/55000], Loss: 2.2445
Epoch [26096/55000], Loss: 2.1543
Epoch [26097/55000], Loss: 1.8953
Epoch [26098/55000], Loss: 1.4839
Epoch [26099/55000], Loss: 1.0941
Epoch [26100/55000], Loss: 0.7933
Epoch [26101/55000], Loss: 0.6451
Epoch [26102/55000], Loss: 0.6481
Epoch [26103/55000], Loss: 0.7612
Epoch [26104/55000], Loss: 0.9241
Epoch [26105/55000], Loss: 1.0660
Epoch [26106/55000], Loss: 1.1559
Epoch [26107/55000], Loss: 1.1541
Epoch [26108/55000], Loss: 1.0919
Epoch [26109/55000], Loss: 0.9750
Epoch [26110/55000], Loss: 0.8544
Epoch [26111/55000], Loss: 0.7514
Epoch [26112/55000], Loss: 0.6904
Epoch [26113/55000], Loss: 0.6750
Epoch [26114/55000], Loss: 0.6997
Epoch [26115/55000], Loss: 0.7514
Epoch [26116/55000], Loss: 0.8193
Epoch [26117/55000], Loss: 0.8909
Epoch [26118/55000], Loss: 0.9686
Epoch [26119/55000], Loss: 1.0463
Epoch [26120/55000], Loss: 1.1469
Epoch [26121/55000], Loss: 1.2632
Epoch [26122/55000], Loss: 1.4482
Epoch [26123/55000], Loss: 1.6821
Epoch [26124/55000], Loss: 2.0687
Epoch [26125/55000], Loss: 2.5495
Epoch [26126/55000], Loss: 3.3239
Epoch [26127/55000], Loss: 4.2006
Epoch [26128/55000], Loss: 5.5461
Epoch [26129/55000], Loss: 6.7575
Epoch [26130/55000], Loss: 8.4519
Epoch [26131/55000], Loss: 9.1267
Epoch [26132/55000], Loss: 9.8636
Epoch [26133/55000], Loss: 8.5301
Epoch [26134/55000], Loss: 6.9838
Epoch [26135/55000], Loss: 4.2851
Epoch [26136/55000], Loss: 2.1922
Epoch [26137/55000], Loss: 0.9719
Epoch [26138/55000], Loss: 0.9282
Epoch [26139/55000], Loss: 1.7349
Epoch [26140/55000], Loss: 2.6938
Epoch [26141/55000], Loss: 3.4182
Epoch [26142/55000], Loss: 3.2350
Epoch [26143/55000], Loss: 2.6183
Epoch [26144/55000], Loss: 1.6408
Epoch [26145/55000], Loss: 0.9474
Epoch [26146/55000], Loss: 0.7350
Epoch [26147/55000], Loss: 0.9855
Epoch [26148/55000], Loss: 1.4532
Epoch [26149/55000], Loss: 1.7787
Epoch [26150/55000], Loss: 1.8562
Epoch [26151/55000], Loss: 1.5678
Epoch [26152/55000], Loss: 1.1700
Epoch [26153/55000], Loss: 0.8069
Epoch [26154/55000], Loss: 0.6429
Epoch [26155/55000], Loss: 0.6895
